 L=6, code time=0.012118 (in min) 
"mu" 	 	 "||A||" 
0.000100000000	61.619884327951
0.000359381366	61.615957326877
0.001291549665	61.565295026356
0.004641588834	60.920317821510
0.016681005372	53.904978905527
0.059948425032	27.194174328934
0.215443469003	12.983226793448
0.774263682681	7.083094107216
2.782559402207	2.753873182184
10.000000000000	0.615895040596
